24,2,2,C,CYN,9,1.550,1.568,54.000,-36.000,-49.000,55.200,-35.200,-49.900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,Cyan,,
24,2,2,C,CYN,10,1.550,1.524,54.000,-36.000,-49.000,55.800,-35.100,-49.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,Cyan,,
24,2,2,C,CYN,11,1.550,1.582,54.000,-36.000,-49.000,55.200,-35.300,-49.900,,,6.537,2.707,,65.370,27.070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5.283,52.830,Cyan,,
24,2,2,C,CYN,12,1.550,1.576,54.000,-36.000,-49.000,55.000,-35.200,-50.200,,9.223,,,92.230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,Cyan,,
24,2,2,C,CYN,13,1.550,1.578,54.000,-36.000,-49.000,55.100,-35.600,-49.500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,Cyan,,
24,2,2,C,CYN,14,1.550,1.566,54.000,-36.000,-49.000,55.200,-35.300,-49.500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,Cyan,,
24,2,2,C,CYN,15,1.550,1.556,54.000,-36.000,-49.000,55.500,-35.600,-49.100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,Cyan,,
24,2,2,C,CYN,16,1.550,1.558,54.000,-36.000,-49.000,55.400,-35.200,-49.500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,Cyan,,
24,2,2,C,CYN,17,1.550,1.539,54.000,-36.000,-49.000,55.400,-35.100,-49.600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,Cyan,,
24,2,2,C,CYN,18,1.550,1.550,54.000,-36.000,-49.000,55.500,-35.000,-49.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,Cyan,,
24,2,2,C,CYN,19,1.550,1.575,54.000,-36.000,-49.000,55.100,-35.100,-50.100,,,6.483,2.710,,64.830,27.100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5.346,53.460,Cyan,,
24,2,2,C,CYN,20,1.550,1.563,54.000,-36.000,-49.000,55.300,-35.100,-50.000,,9.147,,,91.470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,Cyan,,
24,2,2,C,CYN,21,1.550,1.538,54.000,-36.000,-49.000,55.700,-35.100,-49.600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,Cyan,,
24,2,2,C,CYN,22,1.550,1.560,54.000,-36.000,-49.000,55.700,-35.100,-49.900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,Cyan,,
24,2,2,C,CYN,23,1.550,1.563,54.000,-36.000,-49.000,55.300,-35.100,-50.200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,Cyan,,
24,2,2,C,CYN,24,1.550,,54.000,-36.000,-49.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,Cyan,,
24,3,3,M,MGT,1,1.600,,46.000,72.000,-5.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,Magenta,,
24,3,3,M,MGT,2,1.600,1.632,46.000,72.000,-5.000,48.900,74.300,-5.100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,Magenta,,
24,3,3,M,MGT,3,1.600,1.616,46.000,72.000,-5.000,48.900,74.200,-5.200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,Magenta,,
24,3,3,M,MGT,4,1.600,1.612,46.000,72.000,-5.000,49.100,74.000,-5.500,,,6.599,2.899,,65.990,28.990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5.448,54.480,Magenta,,
24,3,3,M,MGT,5,1.600,1.630,46.000,72.000,-5.000,48.900,74.200,-5.400,,9.128,,,91.280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,Magenta,,
24,3,3,M,MGT,6,1.600,1.597,46.000,72.000,-5.000,49.200,73.800,-5.500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,Magenta,,
24,3,3,M,MGT,7,1.600,1.586,46.000,72.000,-5.000,49.600,73.700,-5.900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,Magenta,,
24,3,3,M,MGT,8,1.600,1.607,46.000,72.000,-5.000,49.300,74.200,-5.500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,Magenta,,
24,3,3,M,MGT,9,1.600,1.615,46.000,72.000,-5.000,49.200,74.300,-5.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,Magenta,,
24,3,3,M,MGT,10,1.600,1.561,46.000,72.000,-5.000,49.600,73.700,-6.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,Magenta,,
24,3,3,M,MGT,11,1.600,1.597,46.000,72.000,-5.000,49.200,74.200,-5.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,Magenta,,
24,3,3,M,MGT,12,1.600,1.583,46.000,72.000,-5.000,49.600,73.700,-6.300,,,6.634,2.840,,66.340,28.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5.476,54.760,Magenta,,
24,3,3,M,MGT,13,1.600,1.629,46.000,72.000,-5.000,49.100,74.500,-4.900,,9.141,,,91.410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,Magenta,,
24,3,3,M,MGT,14,1.600,1.609,46.000,72.000,-5.000,49.200,74.100,-5.500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,Magenta,,
24,3,3,M,MGT,15,1.600,1.637,46.000,72.000,-5.000,49.000,74.400,-4.900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,Magenta,,
24,3,3,M,MGT,16,1.600,1.594,46.000,72.000,-5.000,49.300,73.700,-5.700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,Magenta,,
24,3,3,M,MGT,17,1.600,1.620,46.000,72.000,-5.000,48.900,74.200,-5.200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,Magenta,,
24,3,3,M,MGT,18,1.600,1.601,46.000,72.000,-5.000,49.200,73.800,-5.900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,Magenta,,
24,3,3,M,MGT,19,1.600,1.626,46.000,72.000,-5.000,49.100,74.300,-5.200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,Magenta,,
24,3,3,M,MGT,20,1.600,1.606,46.000,72.000,-5.000,49.100,74.300,-5.600,,,6.693,2.929,,66.930,29.290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5.540,55.400,Magenta,,
24,3,3,M,MGT,21,1.600,1.618,46.000,72.000,-5.000,49.200,74.400,-5.400,,9.204,,,92.040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,Magenta,,
24,3,3,M,MGT,22,1.600,1.596,46.000,72.000,-5.000,49.400,74.300,-5.600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,Magenta,,
24,3,3,M,MGT,23,1.600,1.605,46.000,72.000,-5.000,49.400,74.000,-5.600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,Magenta,,
24,3,3,M,MGT,24,1.600,,46.000,72.000,-5.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,Magenta,,
24,4,4,Y,YLO,1,1.600,1.672,87.000,-6.000,90.000,87.300,-5.100,91.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,Yellow,,
24,4,4,Y,YLO,2,1.600,1.619,87.000,-6.000,90.000,88.000,-5.700,90.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,Yellow,,
24,4,4,Y,YLO,3,1.600,1.605,87.000,-6.000,90.000,87.900,-5.600,89.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,Yellow,,
24,4,4,Y,YLO,4,1.600,1.601,87.000,-6.000,90.000,87.800,-5.500,89.500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,Yellow,,
24,4,4,Y,YLO,5,1.600,1.625,87.000,-6.000,90.000,87.900,-5.500,89.900,,,6.515,3.024,,65.150,30.240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5.369,53.690,Yellow,,
24,4,4,Y,YLO,6,1.600,1.589,87.000,-6.000,90.000,87.700,-5.400,89.100,,9.306,,,93.060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,Yellow,,
24,4,4,Y,YLO,7,1.600,1.586,87.000,-6.000,90.000,87.800,-5.600,88.100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,Yellow,,
24,4,4,Y,YLO,8,1.600,1.613,87.000,-6.000,90.000,87.800,-5.500,89.700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,Yellow,,
24,4,4,Y,YLO,9,1.600,1.624,87.000,-6.000,90.000,87.800,-5.500,89.600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,Yellow,,
24,4,4,Y,YLO,10,1.600,1.542,87.000,-6.000,90.000,87.900,-5.800,87.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,Yellow,,
24,4,4,Y,YLO,11,1.600,1.601,87.000,-6.000,90.000,88.000,-5.500,89.800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,Yellow,,
24,4,4,Y,YLO,12,1.600,1.599,87.000,-6.000,90.000,88.000,-5.600,89.200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,Yellow,,
24,4,4,Y,YLO,13,1.600,1.633,87.000,-6.000,90.000,88.000,-5.600,90.300,,,6.592,3.062,,65.920,30.620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5.470,54.700,Yellow,,
24,4,4,Y,YLO,14,1.600,1.568,87.000,-6.000,90.000,87.700,-5.600,88.400,,9.246,,,92.460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,Yellow,,
24,4,4,Y,YLO,15,1.600,1.602,87.000,-6.000,90.000,87.900,-5.600,89.800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,Yellow,,
24,4,4,Y,YLO,16,1.600,1.613,87.000,-6.000,90.000,87.700,-5.500,89.700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,Yellow,,
24,4,4,Y,YLO,17,1.600,1.535,87.000,-6.000,90.000,87.800,-5.600,87.900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,Yellow,,
24,4,4,Y,YLO,18,1.600,1.550,87.000,-6.000,90.000,87.800,-5.700,87.500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,Yellow,,
24,4,4,Y,YLO,19,1.600,1.573,87.000,-6.000,90.000,87.900,-5.600,88.600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,Yellow,,
24,4,4,Y,YLO,20,1.600,1.542,87.000,-6.000,90.000,88.200,-5.800,87.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,Yellow,,
24,4,4,Y,YLO,21,1.600,1.573,87.000,-6.000,90.000,88.000,-5.700,89.100,,,6.794,3.107,,67.940,31.070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5.536,55.360,Yellow,,
24,4,4,Y,YLO,22,1.600,1.578,87.000,-6.000,90.000,88.100,-5.900,88.200,,9.331,,,93.310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,Yellow,,
24,4,4,Y,YLO,23,1.600,1.573,87.000,-6.000,90.000,88.100,-5.900,88.200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,Yellow,,
24,4,4,Y,YLO,24,1.600,,87.000,-6.000,90.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,Yellow,,
24,GB,,,Balance,1,,,,,,,,,,,,,,,,,,,,,,0.892,0.939,1.014,41.000,-3.300,-2.700,0.518,0.576,0.618,58.700,-0.500,-1.900,0.231,0.288,0.336,77.400,2.500,1.000,,,,,,,,,,,,,,,,,,,,,,,,
24,GB,,,Balance,2,,,,,,,,,,,,,,,,1.321,1.467,1.513,25.100,0.500,-2.200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,GB,,,Balance,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,GB,,,Balance,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,GB,,,Balance,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,GB,,,Balance,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,GB,,,Balance,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,GB,,,Balance,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,GB,,,Balance,9,,,,,,,,,,,,,,,,1.411,1.429,1.490,25.100,-5.200,-4.600,0.918,0.937,0.981,41.100,-4.900,-4.900,0.538,0.587,0.618,58.900,-1.000,-3.400,0.261,0.305,0.327,76.800,1.300,-2.200,,,,,,,,,,,,,,,,,,,,,,,,
24,GB,,,Balance,10,,,,,,,,,,,,,,,,1.420,1.433,1.494,24.900,-4.900,-4.200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,GB,,,Balance,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,GB,,,Balance,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,GB,,,Balance,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,GB,,,Balance,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,GB,,,Balance,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,GB,,,Balance,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,GB,,,Balance,17,,,,,,,,,,,,,,,,1.441,1.412,1.465,25.500,-6.700,-4.500,0.924,0.959,1.001,40.500,-4.500,-5.000,0.532,0.592,0.626,58.500,-0.300,-2.800,0.263,0.308,0.332,76.500,1.400,-1.900,,,,,,,,,,,,,,,,,,,,,,,,
24,GB,,,Balance,18,,,,,,,,,,,,,,,,1.421,1.427,1.465,25.700,-5.200,-5.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,GB,,,Balance,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,GB,,,Balance,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,GB,,,Balance,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,GB,,,Balance,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,GB,,,Balance,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,GB,,,Balance,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,T,,,Trapping,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,T,,,Trapping,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,T,,,Trapping,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,T,,,Trapping,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,T,,,Trapping,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,T,,,Trapping,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,T,,,Trapping,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,T,,,Trapping,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.449,1.531,0.649,26.200,18.500,-49.100,1.477,0.563,1.405,50.600,-65.600,23.400,0.131,1.484,1.593,49.000,67.600,41.900,,,,,,
24,T,,,Trapping,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,T,,,Trapping,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,T,,,Trapping,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,T,,,Trapping,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,T,,,Trapping,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,T,,,Trapping,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,T,,,Trapping,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,T,,,Trapping,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.475,1.509,0.647,26.400,17.000,-49.100,1.506,0.575,1.410,49.900,-65.600,21.600,0.134,1.482,1.631,48.700,67.500,43.900,,,,,,
24,T,,,Trapping,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,T,,,Trapping,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,T,,,Trapping,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,T,,,Trapping,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,T,,,Trapping,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,T,,,Trapping,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,T,,,Trapping,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,T,,,Trapping,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,PW,,,Paperwhite,0,,,,,,92.500,0.900,-3.200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,1,1,B,BLK,1,1.850,,16.000,0.000,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,Black,,
25,1,1,B,BLK,2,1.850,1.935,16.000,0.000,0.000,14.500,0.700,1.000,,,6.527,2.937,,65.270,29.370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5.468,54.680,Black,,
25,1,1,B,BLK,3,1.850,1.831,16.000,0.000,0.000,16.200,0.900,1.300,,9.158,,,91.580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,Black,,
25,1,1,B,BLK,4,1.850,1.803,16.000,0.000,0.000,17.300,0.900,1.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,Black,,
25,1,1,B,BLK,5,1.850,1.789,16.000,0.000,0.000,17.300,0.900,1.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,Black,,
25,1,1,B,BLK,6,1.850,1.809,16.000,0.000,0.000,16.900,0.900,1.100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,Black,,
25,1,1,B,BLK,7,1.850,1.738,16.000,0.000,0.000,18.100,1.000,1.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,Black,,
25,1,1,B,BLK,8,1.850,1.746,16.000,0.000,0.000,18.300,0.900,1.500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,Black,,
25,1,1,B,BLK,9,1.850,1.760,16.000,0.000,0.000,18.000,1.000,1.100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,Black,,
25,1,1,B,BLK,10,1.850,1.765,16.000,0.000,0.000,17.700,1.000,1.500,,,6.441,2.787,,64.410,27.870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5.350,53.500,Black,,
25,1,1,B,BLK,11,1.850,1.768,16.000,0.000,0.000,17.400,1.000,1.500,,9.050,,,90.500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,Black,,
25,1,1,B,BLK,12,1.850,1.760,16.000,0.000,0.000,17.600,1.000,1.600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,Black,,
25,1,1,B,BLK,13,1.850,1.812,16.000,0.000,0.000,16.900,0.900,1.500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,Black,,
25,1,1,B,BLK,14,1.850,1.735,16.000,0.000,0.000,18.000,1.100,1.600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,Black,,
25,1,1,B,BLK,15,1.850,1.773,16.000,0.000,0.000,17.300,0.900,1.200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,Black,,
25,1,1,B,BLK,16,1.850,1.763,16.000,0.000,0.000,17.800,1.000,1.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,Black,,
25,1,1,B,BLK,17,1.850,1.729,16.000,0.000,0.000,18.300,1.000,1.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,Black,,
25,1,1,B,BLK,18,1.850,1.749,16.000,0.000,0.000,18.000,1.100,1.600,,,6.560,2.920,,65.600,29.200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5.443,54.430,Black,,
25,1,1,B,BLK,19,1.850,1.795,16.000,0.000,0.000,17.000,0.900,1.200,,9.072,,,90.720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,Black,,
25,1,1,B,BLK,20,1.850,1.829,16.000,0.000,0.000,16.000,0.900,1.200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,Black,,
25,1,1,B,BLK,21,1.850,1.852,16.000,0.000,0.000,15.800,0.900,1.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,Black,,
25,1,1,B,BLK,22,1.850,1.873,16.000,0.000,0.000,15.400,0.900,1.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,Black,,
25,1,1,B,BLK,23,1.850,1.941,16.000,0.000,0.000,14.400,0.800,0.800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,Black,,
25,1,1,B,BLK,24,1.850,1.985,16.000,0.000,0.000,13.000,0.900,1.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,Black,,
25,2,2,C,CYN,1,1.550,,54.000,-36.000,-49.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,Cyan,,
25,2,2,C,CYN,2,1.550,1.523,54.000,-36.000,-49.000,56.000,-35.200,-49.200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,Cyan,,
